timestamp,true_pose_x,true_pose_y,true_pose_z,true_pose_qx,true_pose_qy,true_pose_qz,true_pose_qw,noisy_pose_x,noisy_pose_y,noisy_pose_z,noisy_pose_qx,noisy_pose_qy,noisy_pose_qz,noisy_pose_qw,pts_indice,"noisy_si_q_theta_Rho, w_p"
3134,6.295566289213298,3.2757251734276323,0.5573891572303324,-0.039775856804421285,-0.030258309871165887,0.885797952949935,-0.461372195140669,6.297319066803513,3.273541752907256,0.5563894338612271,-0.04061038067925418,-0.030293996234338164,0.8859416368416619,-0.4610211349640674,"[91, 120, 154, 267, 280, 442, 461, 483, 506, 559, 649, 653, 654, 660, 687, 932, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1628, 1655, 1682, 1706, 1785, 1854, 1929, 1933, 2016, 2290, 2426, 2590, 2662, 2682, 2693, 2718, 2721, 2891, 2968, 2980, 3047, 3056, 3113, 3484, 3559, 3594, 3597, 3636, 3743, 3756, 3951, 4024, 4076, 4108, 4143, 4160, 4163, 4372, 4466, 4598, 4688, 4721, 4769, 4857, 4930]","[[0.07355950870059388, 5.253624011664416], [0.49607987696807515, 5.223836870199588], [0.379687046277824, 4.6862683024579255], [-0.41038305065122255, 5.73941929912086], [-0.49131452678438553, 5.825298234696514], [0.0021037579004601543, 3.544845589298476], [-0.23358847765972593, 4.242927831132696], [0.06806920146012937, 1.235726695667049], [-0.43238193669338876, 5.759922581131713], [-0.398558255141348, 3.1224623589078933], [-0.43719909685823616, 5.841587512408639], [-0.31127099595255386, 5.203826868124689], [0.40126397895575755, 4.311811228265704], [0.2036541469862491, 5.3198150690918675], [0.012084702856021857, 2.0089153983364803], [-0.07399306730977993, 4.526005334152257], [-0.2514829750947662, 2.782368183491169], [0.0703615977489305, 4.876631183164674], [-0.09425122610926831, 4.662822441220257], [0.017056567096368772, 3.5943209446959994], [-0.16369525143440933, 3.7073929625904096], [0.3248790368806967, 4.775754978006603], [-0.3375801039734436, 5.685047149754446], [0.2585813497538156, 3.5189251135037334], [-0.015816121703395098, 2.1820580980631408], [0.5024484441993304, 4.61737511093774], [-0.0043748460100619, 5.2029748245163745], [-0.3220496060034973, 5.450129852499159], [-0.08200306046342314, 5.315105000619733], [-0.11124981474065043, 5.348793321282064], [-0.21096178554183995, 3.825926953212269], [-0.2664090890557214, 3.9337804324302508], [-0.3068671600609745, 0.8443150109331736], [0.06144271601596436, 3.949739973573974], [-0.048394633129493034, 3.432069267524794], [-0.4352044051301119, 3.109385297920954], [0.3669254711147906, 4.809608018813711], [0.2921707583927983, 4.200696104610458], [-0.05480664425391365, 3.578841900694674], [-0.2545203587960846, 5.819469169509872], [-0.4673905997180092, 2.514913208784144], [0.39825316312140313, 5.562950845394732], [0.34566856379919425, 4.925139737782098], [-0.20450733353806513, 3.9940236541575795], [0.3134380219192647, 5.354410935072491], [0.1030901250645586, 5.8687575422356755], [-0.29088089917094423, 5.433111186439617], [0.3335106163385069, 5.584270411501549], [0.42493234041457634, 5.099255834409886], [0.2695862965902931, 5.084848686127169], [-0.34073802136022135, 3.826235678847062], [-0.4268172100556872, 3.507911855941283], [0.21309553954211183, 5.705343442047547], [-0.08274064588546194, 5.361606183876563], [-0.09696145106211863, 5.850710698267506], [-0.225527369644409, 4.382097539114877], [0.058367821730408075, 4.0738276986474595], [0.16751381578869756, 4.119264894503938], [0.3135378718079419, 1.2997370163534865], [0.2270388010464837, 5.262046880397205], [0.14922725356718464, 2.6037141202082834], [0.15579007963983232, 1.5540553538666468], [-0.4568538940327354, 4.889010834939873], [-0.14747831064265174, 4.244524988907853], [-0.5230140267516108, 5.252111457314688], [0.4415111816475119, 5.2552263115547735], [-0.31202958070952247, 4.211244589073771], [0.4476379921725291, 3.943671554057475], [-0.29966695870565246, 5.082344405247092], [0.26553020327108384, 4.4338714176542755], [0.4091501037157716, 5.243236981949186], [0.3572858472287345, 5.021726445814129], [0.07117089514730732, 4.916076997865629]]","[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.687519550323486, -1.9101810455322266, 0.6999727487564087], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [1.121898889541626, 0.6938290596008301, -0.1565123051404953], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [1.2913224697113037, 0.44462281465530396, -0.48081445693969727], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [5.630885601043701, 2.7609474658966064, 0.627510130405426], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [3.625849723815918, 1.7016769647598267, 0.8190138339996338], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [1.901562213897705, -0.5109698176383972, 1.0266718864440918], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [2.069552421569824, -0.1095464825630188, 0.9947461485862732], [4.840817451477051, -1.9270401000976562, -0.8573833107948303], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.204529285430908, 1.0420914888381958, 0.8701285719871521], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [4.158375263214111, -1.8250501155853271, -0.846911609172821], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [4.8388142585754395, -0.7880014777183533, -0.4535199999809265], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]"
3135,6.4603596580229405,3.153827888958629,0.5615089914505735,-0.04965476304110201,-0.005611736795528406,0.8978582988345424,-0.43743958226412444,6.45897887413251,3.153338094762061,0.562198058111022,-0.04935291304998721,-0.005326383058481171,0.8980821165205394,-0.43701765593964653,"[91, 120, 154, 267, 280, 442, 461, 483, 506, 545, 559, 649, 653, 654, 660, 687, 842, 932, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1628, 1655, 1682, 1706, 1785, 1854, 1929, 2016, 2290, 2426, 2662, 2682, 2693, 2718, 2721, 2891, 3047, 3056, 3484, 3559, 3594, 3597, 3636, 3743, 3756, 3951, 4024, 4076, 4108, 4143, 4160, 4163, 4291, 4372, 4466, 4598, 4688, 4721, 4769, 4857, 4873, 4930]","[[0.08730263444127173, 5.236759346022947], [0.5163432503194599, 5.123719815077051], [0.38837923109455663, 4.608357237469128], [-0.3946572617494859, 5.818084772565805], [-0.47511857069845514, 5.921482142133254], [-0.004985005442479273, 3.5465363974728246], [-0.23774894979330716, 4.288834793644497], [-0.04628440988618632, 1.2314875052376801], [-0.41136341086138595, 5.844906059325064], [-0.36044377821396345, 5.4861001173502775], [-0.41225337423948744, 3.2047620872147777], [-0.4225897506798006, 5.928274681661494], [-0.298777921188837, 5.264413990381766], [0.41497201404464473, 4.228794007296949], [0.21833910893909875, 5.277111732894791], [-0.0335077362176146, 2.0106444639317522], [-0.24488445877788384, 2.7274711981694915], [-0.07705837522887853, 4.543235092921703], [-0.2650258349689581, 2.833747231620274], [0.0804962844187414, 4.862297106326433], [-0.07962540319754433, 4.6795755138575945], [0.010396899935175698, 3.5910365291926634], [-0.16425760780384654, 3.739998952303138], [0.3420907346770162, 4.70646964272159], [-0.31245452576738303, 5.751888756170358], [0.24927928851148357, 3.471611821832173], [-0.05043054797855068, 2.1891136126176214], [0.5101021732832745, 4.518295392821355], [0.0004207196192278201, 5.201442276509565], [-0.30037539318611356, 5.509752966503058], [-0.07221343805085176, 5.33081847181131], [-0.09936424274590672, 5.372677801871296], [-0.2052384912853195, 3.8655792898671737], [-0.2697494350721572, 3.9905200649122814], [-0.46585154516962335, 0.9206352279221821], [0.05066249680680049, 3.939820670886217], [-0.04833506520470847, 3.4417768969314784], [0.3750631247903695, 4.736535746563109], [0.2921893387504069, 4.142169550965949], [-0.06926788532311494, 3.593296977352504], [-0.4890775683468609, 2.611131559554386], [0.4114301322063544, 5.484502368036782], [0.3561779350120036, 4.855297911073901], [-0.19536927370535218, 4.031870058857074], [0.3280710263134437, 5.291007828250377], [0.12375303815053641, 5.844505888974975], [0.44085142688562284, 5.011783648708351], [0.27473908716913187, 5.0310383258692095], [-0.42443408083164436, 3.5899421062599775], [0.219848866797956, 5.662772747383333], [-0.06595069921379601, 5.37762064913441], [-0.07870974379197278, 5.867375828162048], [-0.22641450628203078, 4.429026693076186], [0.057725464283329614, 4.064235265428249], [0.16868509506974538, 4.08579311300511], [0.2159258704072115, 1.2449373278222988], [0.24527533748192148, 5.2146446958665384], [0.12327772106974975, 2.5783040728370685], [0.07826866965859396, 1.5299037598992389], [-0.44632883253806227, 4.981278647281198], [-0.14495141424137736, 4.273029928376045], [-0.4988757907824399, 5.35230138211277], [0.3495928375283172, 5.3655272080908665], [0.4635724875829519, 5.164838490163259], [-0.3102976552245375, 4.276120276253706], [0.4473729852067182, 3.8563908627161587], [-0.2918731059843933, 5.142394422633612], [0.2627723529234065, 4.381706792790758], [0.4199408811246515, 5.160350631390678], [0.36794372231238454, 4.9509784051802965], [-0.4005088960464913, 1.5862542926719059], [0.08051889004048833, 4.900723181828578]]","[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.687519550323486, -1.9101810455322266, 0.6999727487564087], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [1.121898889541626, 0.6938290596008301, -0.1565123051404953], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [1.9317582845687866, 0.40185144543647766, -0.8620727062225342], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [1.2913224697113037, 0.44462281465530396, -0.48081445693969727], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [4.3860578536987305, 1.5327112674713135, -0.15549859404563904], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [5.630885601043701, 2.7609474658966064, 0.627510130405426], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [4.158375263214111, -1.8250501155853271, -0.846911609172821], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [4.766132831573486, -1.913648009300232, 1.0657578706741333], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [4.8388142585754395, -0.7880014777183533, -0.4535199999809265], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [5.122818946838379, 2.4109995365142822, 0.14256037771701813], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]"
3136,6.618692152761508,3.023648691409983,0.5654673038190376,-0.04549685456617539,0.020637626424899053,0.9089581714964812,-0.4138830354942134,6.6197351611876805,3.025258810449067,0.5648334951168845,-0.04628489785652816,0.020695860655399762,0.9089045510880224,-0.41391050553667236,"[91, 154, 267, 442, 461, 483, 506, 545, 559, 653, 654, 660, 687, 932, 1011, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1560, 1628, 1655, 1682, 1706, 1929, 1933, 2007, 2016, 2290, 2426, 2446, 2590, 2662, 2682, 2693, 2706, 2718, 2721, 2891, 2968, 3047, 3056, 3113, 3484, 3594, 3597, 3636, 3743, 3756, 3951, 3996, 4024, 4076, 4108, 4143, 4160, 4163, 4291, 4297, 4372, 4466, 4598, 4688, 4769, 4857, 4873, 4930]","[[0.0967985553802616, 5.218125818958484], [0.3960760403790958, 4.53190085703781], [-0.37900462224936365, 5.896863421574538], [-0.017266210249332302, 3.5488842945169816], [-0.23943430022502155, 4.339239339312784], [-0.1614343048097862, 1.2536139427412887], [-0.3882579887678618, 5.924868614271766], [-0.35434755324458056, 5.557408309787778], [-0.43127566190375644, 3.286596291335564], [-0.29092824422516694, 5.323505143795854], [0.4231246819996083, 4.146740932326059], [0.23231992446744523, 5.23186859897371], [-0.08119379689407606, 2.022390415332013], [-0.08252840516939178, 4.555005726697487], [0.2940173482860181, 5.659967078378791], [-0.2822213312683474, 2.889716385506606], [0.08910927841657398, 4.845546742113564], [-0.06531015403523992, 4.6963608141793545], [0.0017567993312800148, 3.589188302294661], [-0.170379252439569, 3.7758090408812057], [0.350186382581105, 4.640168759522684], [-0.2912679408252104, 5.816379680825127], [0.2367750800226998, 3.4205520960414226], [-0.08956215498347252, 2.2055451062082905], [0.5163927941534847, 4.416254663005189], [0.0030262640711293427, 5.200134430925741], [-0.2759114104342704, 5.57018479534192], [0.3101603977897365, 4.4351818469571365], [-0.0656940218037412, 5.3454235422933705], [-0.08920258939158796, 5.39108315206093], [-0.20633107073348275, 3.909794941839075], [-0.27150484375159983, 4.042545536633374], [-0.05355211073514983, 3.453656073800121], [-0.43365844170397755, 3.280112079262474], [-0.5216243040572978, 4.867959068177455], [0.3807527391497214, 4.661573174710102], [0.29251231433187064, 4.082846415790444], [-0.08383588241022508, 3.606193798808433], [0.19946967798672308, 3.4793331148315167], [-0.20528399535764993, 5.9123083914623065], [-0.5128642180031799, 2.7094421495407017], [0.42587347875986403, 5.398144981302772], [0.36280711463520043, 4.783854250556425], [0.49844090359453597, 5.5697947212688685], [-0.1885252944320672, 4.071950744308534], [0.33891589627852187, 5.223170579248569], [0.14103019113041995, 5.81716089650172], [-0.242860653685562, 5.541282563455939], [0.4555038077833156, 4.924010652764483], [0.2835005482749577, 4.973443672307007], [-0.3232656917414888, 3.959490968922352], [-0.420051067786715, 3.6756247133291686], [-0.04955410932851001, 5.389671519976162], [-0.06521343035844925, 5.883118772520822], [-0.22456564101023432, 4.471784137479408], [0.05668413673080241, 4.0539484277143005], [0.1676856993580298, 4.050202274515857], [0.10274773186284172, 1.2158165137266848], [0.47469582595317794, 4.507979231193053], [0.25977520207629623, 5.164759311264994], [0.09179590388578564, 2.554923108473008], [-0.004800628272353808, 1.5239994061731459], [-0.43655698580554253, 5.067118211865314], [-0.14327837017131473, 4.302317057755232], [-0.4741120466853034, 5.44833765129126], [0.3671384671215207, 5.295865234542796], [0.49320773469603313, 5.919242640004177], [0.4781344958564111, 5.072625499032375], [-0.3136305338462601, 4.337067773231064], [0.4455549592396448, 3.7667305745300066], [-0.28313353206620606, 5.201392214179422], [0.4283129224444987, 5.077969838713244], [0.37940102645358637, 4.875780314245108], [-0.47373331436033317, 1.6698725636729939], [0.08725313304443594, 4.8835372468348135]]","[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [1.9317582845687866, 0.40185144543647766, -0.8620727062225342], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.248998641967773, -2.076536178588867, 1.2052860260009766], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [4.837520599365234, -1.0044430494308472, 1.0886529684066772], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [3.625849723815918, 1.7016769647598267, 0.8190138339996338], [2.0174946784973145, 1.4450501203536987, 0.7246377468109131], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [4.879032135009766, 0.027076737955212593, 0.8898240923881531], [1.901562213897705, -0.5109698176383972, 1.0266718864440918], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [5.35576057434082, -2.3498380184173584, 1.2962182760238647], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [2.069552421569824, -0.1095464825630188, 0.9947461485862732], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.204529285430908, 1.0420914888381958, 0.8701285719871521], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [5.499645709991455, -1.3050254583358765, 1.1240756511688232], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [4.766132831573486, -1.913648009300232, 1.0657578706741333], [5.257769584655762, -2.7015182971954346, 1.2104047536849976], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [5.122818946838379, 2.4109995365142822, 0.14256037771701813], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]"
