timestamp,true_pose_x,true_pose_y,true_pose_z,true_pose_qx,true_pose_qy,true_pose_qz,true_pose_qw,noisy_pose_x,noisy_pose_y,noisy_pose_z,noisy_pose_qx,noisy_pose_qy,noisy_pose_qz,noisy_pose_qw,pts_indice,"noisy_si_q_theta_Rho, w_p"
3134,6.295566289213298,3.2757251734276323,0.5573891572303324,-0.039775856804421285,-0.030258309871165887,0.885797952949935,-0.461372195140669,6.297807182412499,3.277592731417782,0.556411879350456,-0.040374814715914906,-0.02954984265257936,0.8855904337053015,-0.46176429578900874,"[91, 120, 154, 267, 280, 442, 461, 483, 506, 559, 649, 653, 654, 660, 687, 932, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1628, 1655, 1682, 1706, 1785, 1854, 1929, 1933, 2016, 2290, 2426, 2590, 2662, 2682, 2693, 2718, 2721, 2891, 2968, 2980, 3047, 3056, 3113, 3484, 3559, 3594, 3597, 3636, 3743, 3756, 3951, 4024, 4076, 4108, 4143, 4160, 4163, 4372, 4466, 4598, 4688, 4721, 4769, 4857, 4930]","[[0.07551920942067653, 5.253441610778763], [0.4959816798584573, 5.2237883031223], [0.37992421687285766, 4.687503734871709], [-0.4088977221072352, 5.738481126310438], [-0.49188805882154535, 5.826368220225811], [0.0035629229985293725, 3.5446518668827185], [-0.23330028924624796, 4.2425483853398], [0.06658267607772062, 1.2353173434947324], [-0.43168459338983983, 5.759754451343119], [-0.39591958143749006, 3.1209952707847517], [-0.43752648231216634, 5.842369292742991], [-0.30943770599606024, 5.204173311559207], [0.4022696963804699, 4.3115206071301975], [0.20419910113515186, 5.3179368823647835], [0.011249461373491936, 2.0094088971868773], [-0.07305497065226102, 4.527366911556548], [-0.25159828458298716, 2.781509411421788], [0.06746445300684148, 4.875786784430985], [-0.09685655465975267, 4.664670025120573], [0.015901439950578286, 3.59369911747085], [-0.16510359456296894, 3.7076435162805144], [0.32402052207050236, 4.774888921401915], [-0.3365122041653349, 5.687933155702205], [0.2563991315289198, 3.5190131830472007], [-0.015212497149836954, 2.182478798408006], [0.5018011911992813, 4.61633554913773], [-0.005600459093109236, 5.20098508674539], [-0.3212622710575935, 5.449840527710042], [-0.08502406363567452, 5.313776360982874], [-0.108886191742859, 5.349806501534495], [-0.21191954253851725, 3.825191271177645], [-0.2687323058030429, 3.9335431754067827], [-0.3065443271490804, 0.8437599524351409], [0.06271501832575385, 3.9503225720220536], [-0.047943112396011935, 3.4314929719677756], [-0.4356629283347135, 3.109639913686676], [0.36504820083815764, 4.810202497129339], [0.29012078222327303, 4.200734219583878], [-0.05351572741064758, 3.577891475429934], [-0.2528032822300325, 5.82139395130982], [-0.4659658587287824, 2.5149212695459013], [0.397026404856822, 5.564354107641238], [0.34591631968464914, 4.926599813997385], [-0.20445805643233117, 3.9929900934737397], [0.31350021577003817, 5.355604072252665], [0.1029851160118364, 5.869432564677256], [-0.2904525559191525, 5.432762161635173], [0.33618021166354795, 5.583152553744033], [0.4241567432138708, 5.099492536661772], [0.267654314949378, 5.086519274261821], [-0.34119468182217516, 3.825665461372031], [-0.4241734377304471, 3.508031303670829], [0.2146401220602877, 5.7068286482654536], [-0.08406268622534935, 5.362920616405736], [-0.0966187477375972, 5.850379406469038], [-0.22581849987091032, 4.38163276685393], [0.058598833813514724, 4.076139930518002], [0.16794187560344415, 4.118441767422307], [0.31514764465499523, 1.2994118370227856], [0.2263746610278266, 5.262239548504106], [0.1487361392301082, 2.6059821544297734], [0.15875364746773632, 1.554588918402098], [-0.4571107356716896, 4.890405124435432], [-0.148085813206655, 4.242271782645677], [-0.5234134630560705, 5.254133025854761], [0.4412417166634777, 5.254125197338172], [-0.31126258431936654, 4.211751310286924], [0.4449638634476386, 3.9437024455953074], [-0.29958797590533853, 5.08325326797864], [0.26685524193329596, 4.434671743891287], [0.40740152504170674, 5.244625355216319], [0.3573718808375506, 5.0223803457845895], [0.07087493514104377, 4.916332311685273]]","[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.687519550323486, -1.9101810455322266, 0.6999727487564087], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [1.121898889541626, 0.6938290596008301, -0.1565123051404953], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [1.2913224697113037, 0.44462281465530396, -0.48081445693969727], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [5.630885601043701, 2.7609474658966064, 0.627510130405426], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [3.625849723815918, 1.7016769647598267, 0.8190138339996338], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [1.901562213897705, -0.5109698176383972, 1.0266718864440918], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [2.069552421569824, -0.1095464825630188, 0.9947461485862732], [4.840817451477051, -1.9270401000976562, -0.8573833107948303], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.204529285430908, 1.0420914888381958, 0.8701285719871521], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [4.158375263214111, -1.8250501155853271, -0.846911609172821], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [4.8388142585754395, -0.7880014777183533, -0.4535199999809265], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]"
3135,6.4603596580229405,3.153827888958629,0.5615089914505735,-0.04965476304110201,-0.005611736795528406,0.8978582988345424,-0.43743958226412444,6.459696179736579,3.154954524880736,0.5604290599422102,-0.049120574112580286,-0.005767763915055076,0.8978981209756166,-0.4374161250419645,"[91, 120, 154, 267, 280, 442, 461, 483, 506, 545, 559, 649, 653, 654, 660, 687, 842, 932, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1628, 1655, 1682, 1706, 1785, 1854, 1929, 2016, 2290, 2426, 2662, 2682, 2693, 2718, 2721, 2891, 3047, 3056, 3484, 3559, 3594, 3597, 3636, 3743, 3756, 3951, 4024, 4076, 4108, 4143, 4160, 4163, 4291, 4372, 4466, 4598, 4688, 4721, 4769, 4857, 4873, 4930]","[[0.08580877158434809, 5.236972725304376], [0.5166614891290501, 5.126443158152449], [0.3909107230873518, 4.609479717379081], [-0.3950577614541939, 5.819782141449302], [-0.474950303371529, 5.920136633016992], [-0.004708927798823731, 3.5459965118563095], [-0.23589079395579834, 4.291817388694203], [-0.04570557655386307, 1.2320854427218244], [-0.4119491407604856, 5.845219329503633], [-0.3610424385948379, 5.486403422024008], [-0.4146362583164293, 3.203508213259367], [-0.4232580383009782, 5.926961669037393], [-0.3008921816924752, 5.262601464096311], [0.41579730171584345, 4.228788967887606], [0.21841602159545467, 5.277078341531897], [-0.03486828107452776, 2.01322385604133], [-0.24675104258248345, 2.728791974193934], [-0.07730356194534847, 4.54108921546222], [-0.2665403112434447, 2.8342863279668733], [0.0814732683768553, 4.863005644504305], [-0.07660159756064133, 4.6815571318923075], [0.009964519198928035, 3.591536276568884], [-0.1643661423583823, 3.741434663602549], [0.3404778614569753, 4.706883906077271], [-0.31253889946004654, 5.751757734776829], [0.24884880217682492, 3.469328004700689], [-0.050774494967477705, 2.1892517828056453], [0.5110735532085384, 4.5168599358837325], [-0.0004865970769893685, 5.202033073170567], [-0.29793048233746067, 5.512412137422811], [-0.07125279073259391, 5.3320733930253414], [-0.09915768925889655, 5.371536933721127], [-0.20760490595122386, 3.8677555274179873], [-0.27121807839414436, 3.9884475088203724], [-0.4657267484669174, 0.9204158992406986], [0.049877674090307786, 3.9407775602191166], [-0.05095387786431052, 3.4416510740375363], [0.3736251172875636, 4.736953983395871], [0.2916128920081805, 4.142092366772364], [-0.06723448395659963, 3.5905320295166123], [-0.49019861609946785, 2.6106329341123007], [0.41265774257993176, 5.482434683141726], [0.35525951587245574, 4.855141872053948], [-0.19539377852252154, 4.030456144936346], [0.3286360153893223, 5.291762411255611], [0.12326148969749517, 5.84320101036458], [0.44341155993832715, 5.0120651650941515], [0.27623528712290024, 5.029837283979095], [-0.42301144629722387, 3.5916984055309853], [0.21888686693027512, 5.661831796414478], [-0.06619524505178837, 5.376806763809038], [-0.08071915796765342, 5.867434563192821], [-0.2253972732679198, 4.428091887659785], [0.056691713062576955, 4.063835095125114], [0.16939451890393065, 4.085679261473031], [0.2147015300718547, 1.2447903218047576], [0.2469843409499416, 5.211960054185712], [0.12353843529657009, 2.577207128997737], [0.07823550851899619, 1.529804044412288], [-0.4460523061485999, 4.979520088382743], [-0.14652615677975506, 4.274535443941682], [-0.4983879068185789, 5.353559712048874], [0.34920891107445684, 5.3684706765232395], [0.4619901210021247, 5.166213435204105], [-0.31248098263136, 4.277277925380015], [0.447165383598037, 3.8567255351181147], [-0.2915672994050395, 5.142233473308785], [0.26494153190154135, 4.3804593018042315], [0.41869367018381265, 5.163078419682916], [0.3702148826653925, 4.950753947484685], [-0.39887211576968035, 1.586663514826446], [0.07938385705939749, 4.901103187594901]]","[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.687519550323486, -1.9101810455322266, 0.6999727487564087], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [1.121898889541626, 0.6938290596008301, -0.1565123051404953], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [1.9317582845687866, 0.40185144543647766, -0.8620727062225342], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [1.2913224697113037, 0.44462281465530396, -0.48081445693969727], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [4.3860578536987305, 1.5327112674713135, -0.15549859404563904], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [5.630885601043701, 2.7609474658966064, 0.627510130405426], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [4.158375263214111, -1.8250501155853271, -0.846911609172821], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [4.766132831573486, -1.913648009300232, 1.0657578706741333], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [4.8388142585754395, -0.7880014777183533, -0.4535199999809265], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [5.122818946838379, 2.4109995365142822, 0.14256037771701813], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]"
3136,6.618692152761508,3.023648691409983,0.5654673038190376,-0.04549685456617539,0.020637626424899053,0.9089581714964812,-0.4138830354942134,6.618231432974119,3.0223144329385803,0.5641205863132401,-0.045156393245586575,0.020739837235678186,0.9088368568653692,-0.41418151443970064,"[91, 154, 267, 442, 461, 483, 506, 545, 559, 653, 654, 660, 687, 932, 1011, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1560, 1628, 1655, 1682, 1706, 1929, 1933, 2007, 2016, 2290, 2426, 2446, 2590, 2662, 2682, 2693, 2706, 2718, 2721, 2891, 2968, 3047, 3056, 3113, 3484, 3594, 3597, 3636, 3743, 3756, 3951, 3996, 4024, 4076, 4108, 4143, 4160, 4163, 4291, 4297, 4372, 4466, 4598, 4688, 4769, 4857, 4873, 4930]","[[0.09742746246085664, 5.218598532793544], [0.39681982159935864, 4.531937691010566], [-0.38026362657474794, 5.895318344921696], [-0.01634154054180819, 3.5479990814324567], [-0.24082332966013761, 4.338576962447503], [-0.16218330976124176, 1.2541564533830716], [-0.39106616129048355, 5.9241767073288285], [-0.35486235498016666, 5.55600052626222], [-0.4306713461382497, 3.2858422163395726], [-0.29087580523408985, 5.326537939165023], [0.42191079802851084, 4.149329739149041], [0.2315734767958898, 5.230300713400509], [-0.0813991929754897, 2.0232816802728926], [-0.08386197728026358, 4.557957431890082], [0.2917906370406925, 5.660548056654188], [-0.28380324236021587, 2.8924171115261705], [0.09078201579990118, 4.844825830962506], [-0.06636933983404351, 4.69500489003465], [0.0014693947076418173, 3.590365434604913], [-0.16901953770924003, 3.775426450635668], [0.35022324205208066, 4.640289916297814], [-0.29177535818019307, 5.812634340636794], [0.23862444135871497, 3.419264850742208], [-0.09114362571367784, 2.2039549287754676], [0.5150295748742818, 4.416193302088489], [0.004027385256602337, 5.201917641470951], [-0.2762426336731125, 5.570817426742358], [0.3135791910559991, 4.435632208941321], [-0.0646667988403852, 5.346319432654382], [-0.08928839175957261, 5.390527696872685], [-0.2058718248235532, 3.908814615621655], [-0.2720683794578612, 4.0420347541966875], [-0.05293845134915612, 3.453568147392129], [-0.43356791806232575, 3.2821093324580435], [-0.5208225830950567, 4.865494806278867], [0.3803356428345324, 4.66180890510837], [0.28992903303364087, 4.082516758929985], [-0.08663516272774661, 3.6061819304122236], [0.20057596940472258, 3.4784391482399633], [-0.20535667994716444, 5.911019486556257], [-0.5101586511281256, 2.7083415558652284], [0.42677054116286245, 5.399027355417063], [0.36183806653081435, 4.781744960747872], [0.4991158414797967, 5.567304151098735], [-0.18682735711399195, 4.07315924838155], [0.34040469574285687, 5.224537816526864], [0.14089366815036491, 5.817231557085084], [-0.24388386465324718, 5.54074106225717], [0.4543323426490239, 4.92447638480788], [0.2824762389062739, 4.973582542379953], [-0.32279167684376936, 3.9584721271318903], [-0.4227443829242033, 3.6764013035035394], [-0.04926085575274557, 5.388452713453202], [-0.06316361650105007, 5.8836581720663315], [-0.2235734366688315, 4.473527872657238], [0.05825330508339151, 4.0536528778816345], [0.16824151623418307, 4.051909929974698], [0.10059312086344428, 1.2133846109675783], [0.4764454762653345, 4.505837933637101], [0.26232076811224014, 5.1617486384150855], [0.08993898503229183, 2.555455699185263], [-0.00559513605026991, 1.5215919172816492], [-0.4366894490649831, 5.067185231433434], [-0.14418564326387254, 4.302291974797289], [-0.47330347174682774, 5.448501634351621], [0.36861549309665914, 5.297168313733511], [0.4942545984976618, 5.918772468063922], [0.47749098068246076, 5.074209433471493], [-0.3110791125642641, 4.338218976088641], [0.4444549477355087, 3.766157179825866], [-0.2840481006142626, 5.200246094160446], [0.42680843296408505, 5.078558532902022], [0.3793476246339756, 4.875429299469227], [-0.4734653611354805, 1.67289683129647], [0.08734118278287747, 4.880151387693991]]","[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [1.9317582845687866, 0.40185144543647766, -0.8620727062225342], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.248998641967773, -2.076536178588867, 1.2052860260009766], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [4.837520599365234, -1.0044430494308472, 1.0886529684066772], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [3.625849723815918, 1.7016769647598267, 0.8190138339996338], [2.0174946784973145, 1.4450501203536987, 0.7246377468109131], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [4.879032135009766, 0.027076737955212593, 0.8898240923881531], [1.901562213897705, -0.5109698176383972, 1.0266718864440918], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [5.35576057434082, -2.3498380184173584, 1.2962182760238647], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [2.069552421569824, -0.1095464825630188, 0.9947461485862732], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.204529285430908, 1.0420914888381958, 0.8701285719871521], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [5.499645709991455, -1.3050254583358765, 1.1240756511688232], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [4.766132831573486, -1.913648009300232, 1.0657578706741333], [5.257769584655762, -2.7015182971954346, 1.2104047536849976], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [5.122818946838379, 2.4109995365142822, 0.14256037771701813], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]"
